0.0;16269559850661649229
11.11111111111111;13776883158698062399
25.0;14223640095703967063
9.090909090909092;9485790105248492513
40.0;14389938545189581079
9.090909090909092;11521330094637990103
30.0;16737578243855913967
25.0;10240560439484077207
27.272727272727273;18427308012037783741
41.666666666666664;10265666919891776927
30.0;9917911022324359819
40.0;15052848990195733291
0.0;10192660874263589627
38.46153846153846;11170138591137323333
36.36363636363637;12089059074256168769
36.36363636363637;18339928603568863289
0.0;10699529069535743771
16.666666666666668;9640708921948300831
50.0;10386822243460808263
27.272727272727273;11780996291451849247
10.0;10133818527057950129
9.090909090909092;15294069260859997871
20.0;17781948365379235249
14.285714285714286;9758626451447205097
41.666666666666664;11347132819153996651
18.181818181818183;10769328927176312707
27.272727272727273;12048250803382708217
40.0;12825874928463002863
36.36363636363637;15027134557818773569
25.0;13430795231455601677
27.272727272727273;12750955489726638461
36.36363636363637;16152225846189150631
9.090909090909092;11485796193667310323
20.0;13564065605304957811
0.0;15188598067179963689
100.0;13255711501946083069
30.0;9534221406800528899
30.0;10116954247653976363
60.0;17000716017972297641
30.0;9871408721788609361
44.44444444444444;10586499936059519581
37.5;14281858784822087533
41.666666666666664;12738056236338875731
9.090909090909092;15129227898994586633
42.857142857142854;13893464782782686537
18.181818181818183;11648822942895812599
0.0;12268956903339889001
50.0;12201018342801989567
30.0;13689319571570150909
27.272727272727273;10101140182326643531
45.45454545454545;10158319444329155201
44.44444444444444;15804829760930729683
27.272727272727273;15492186920342503951
33.333333333333336;13169635817097830929
15.384615384615385;14291529584822591327
55.55555555555556;9370279598994607079
18.181818181818183;12906435592658076473
45.45454545454545;12932612680487031881
27.272727272727273;14725165111747318213
22.22222222222222;17795987372248554433
9.090909090909092;13526271321754454191
0.0;10519065976092714793
58.333333333333336;16710145901648429941
54.54545454545455;11628175298845190347
30.0;13324385857779433163
12.5;14851828744822880333
0.0;12483958048899712447
33.333333333333336;13495435169172287831
16.666666666666668;10923907214798779897
30.0;17201183712209684609
0.0;17712634398926392781
50.0;13399374171115091053
9.090909090909092;14684479536562333249
41.666666666666664;17625503536133970277
18.181818181818183;13602828419579884997
27.272727272727273;14601135631211229101
37.5;10132212651483608611
9.090909090909092;10445638616275405943
85.71428571428571;12778879754718120971
16.666666666666668;16135602120075931609
18.181818181818183;13343019575706127369
40.0;12040813305459261217
60.0;9781377271241458459
20.0;10333845657895322243
12.5;16838071897673481251
63.63636363636363;16743461519366557303
9.090909090909092;9920547685076173903
10.0;9791257155467504627
100.0;15664036730849710429
36.36363636363637;12050438916890805499
9.090909090909092;10333416324320763077
11.11111111111111;9554539111724445863
9.090909090909092;14412116277765933271
44.44444444444444;14949071501847008269
38.46153846153846;15672562394664305887
41.666666666666664;10567799255190134521
11.11111111111111;15458802812071045093
60.0;11185151166368479249
18.181818181818183;12139280290079203907
40.0;11286300548588760503
50.0;13053160981945351453
60.0;13022506568134751291
45.45454545454545;17634929402014727717
27.272727272727273;12458531863761761761
20.0;14717546901650123731
22.22222222222222;15493970877226942883
30.0;13692496289093413427
11.11111111111111;14895245384011823573
18.181818181818183;15016026552704511017
63.63636363636363;18043630849191530633
25.0;9268543285759874243
55.55555555555556;16095142311372683101
16.666666666666668;16738740153960755813
9.090909090909092;15338729976773322923
28.571428571428573;11784613974776520569
33.333333333333336;12726034908303137153
37.5;10461383183979705347
23.076923076923077;16234230474633240743
10.0;11178768969231825161
22.22222222222222;13322466272747335999
22.22222222222222;18128068519115068867
10.0;17754765148756239259
10.0;9344053525892554727
30.0;13218533831542854823
41.666666666666664;18195838988101028669
25.0;15735822406440511819
45.45454545454545;11649039707667568133
18.181818181818183;15978570535018888801
0.0;11882652591045559013
41.666666666666664;13885295983152979841
11.11111111111111;16590871660829755777
8.333333333333334;15776322354485530879
50.0;10967487795381411407
50.0;14413152227617833913
40.0;12736442698918058129
33.333333333333336;14944073846486657359
45.45454545454545;10229266914817345151
30.0;16982446185241045679
25.0;16579874516788547869
36.36363636363637;12135365174642505253
72.72727272727273;13217440390850976559
10.0;15968775339747409807
27.272727272727273;14651413771622791391
40.0;9675883156020532889
25.0;14289312322681644793
12.5;16363288891410113941
16.666666666666668;15831990254566458419
33.333333333333336;16427649771749324851
33.333333333333336;16828083379618782871
18.181818181818183;9548657173328399891
25.0;11722102096258311217
40.0;9853792163711758453
30.0;10367359343776824899
18.181818181818183;11547154581039021019
0.0;15131130083978209957
40.0;9429974824105181639
9.090909090909092;16862396811733732121
40.0;18336481959772588189
16.666666666666668;14262885267142612423
20.0;17928574600152136069
55.55555555555556;9413721316990555193
27.272727272727273;16779145703119914683
25.0;14165162557981429807
54.54545454545455;17434178804021131423
8.333333333333334;14462577033535704721
10.0;15615037306482688883
40.0;13666696115468580229
61.53846153846154;15329867946489942719
27.272727272727273;12870503679869842439
37.5;12481050835649296723
27.272727272727273;10302918977713012799
44.44444444444444;10977521409836493163
11.11111111111111;11330635972961484251
18.181818181818183;9281555316321913543
45.45454545454545;14114705229818853883
50.0;14385008007218482919
20.0;17904870428707553513
44.44444444444444;11399975850190195643
30.0;18223280183511563473
0.0;14710219403637749261
40.0;13313504326682827307
33.333333333333336;16179177971115196249
8.333333333333334;12863128541483485613
18.181818181818183;9681332808920593069
30.0;11332887017987818123
42.857142857142854;15346585572650200679
30.0;17415510565174974781
16.666666666666668;15308885575195132121
20.0;12384927899315072741
30.0;14686999206967501147
25.0;11292069323242492901
50.0;14087589839493106751
30.0;10573022035485760013
27.272727272727273;14213507560867469651
10.0;10311351329825241341
50.0;13993562167207178027
41.666666666666664;13147243042437089609
9.090909090909092;10910789756813275393
25.0;13244459296153130047
12.5;10970986919351552221
70.0;9527662045593115847
63.63636363636363;18097823061048751927
30.0;14228668740908133587
0.0;10488679814488299533
27.272727272727273;17757809417043517763
16.666666666666668;11366043833936098739
45.45454545454545;18217802808739874299
75.0;9353559303159704603
54.54545454545455;17528672225710579447
25.0;10325397046960071169
22.22222222222222;15349898150087829047
33.333333333333336;10546227644336559001
50.0;13443408039963389837
16.666666666666668;14954318975323374991
37.5;13590813510807606427
30.0;14933120068171202671
41.666666666666664;11106566111209426877
44.44444444444444;9982301149591075373
18.181818181818183;11514401199020401861
36.36363636363637;14369329305143203067
10.0;14721656680836082891
20.0;16239716951418833903
30.0;12487772265502316869
30.0;12816452371749608159
20.0;16939584095251469549
33.333333333333336;14297379839766319613
22.22222222222222;10621843843673651791
40.0;13871217069664913279
38.46153846153846;11932941498702079151
63.63636363636363;14303378710791607387
20.0;11210280922811221037
30.0;15222599680637842393
28.571428571428573;17252593716398131303
46.15384615384615;14590846404020374547
12.5;13871711532476818003
9.090909090909092;11292748704927374413
11.11111111111111;10553118005054377891
22.22222222222222;15428113401228741601
18.181818181818183;17580001527948479857
46.15384615384615;12197313701589986551
9.090909090909092;14534224461460642727
0.0;12025944893032110757
33.333333333333336;17803946714199402971
50.0;9554841785236917833
14.285714285714286;13633005718479569999
63.63636363636363;13859824393390955249
18.181818181818183;17434003399708974587
27.272727272727273;11077456421948006921
12.5;12470208059584836971
11.11111111111111;14935780351733713621
16.666666666666668;13238961853428336841
33.333333333333336;15886662669258456683
63.63636363636363;17981580912929831531
70.0;12288638335513007857
18.181818181818183;15813385082339262511
18.181818181818183;15253325083448879333
9.090909090909092;18015115584345879739
76.92307692307692;16262062311431987119
54.54545454545455;16738935982794041377
40.0;10123597092524884187
9.090909090909092;10334668380322060699
18.181818181818183;11937407765678082533
18.181818181818183;18111649331838036323
36.36363636363637;11123817615045375341
44.44444444444444;17004495028631901881
30.0;12842062831795895447
40.0;9349125698862025261
16.666666666666668;16571817342513173101
25.0;16524105467390738881
27.272727272727273;18315122595709309157
30.0;9785451076579174939
23.076923076923077;10975727531565458663
27.272727272727273;17249952270325545493
33.333333333333336;13013657485014689627
0.0;14769130425287871109
20.0;15765790869066809407
12.5;13025769666201306761
0.0;13971350599805902517
36.36363636363637;14067762607059784751
12.5;13259256186188168341
30.0;17169760531842140333
0.0;17119154751811048219
40.0;15989731929332180219
30.0;14169840538899458473
36.36363636363637;11106135403959195521
45.45454545454545;12135082682285751931
20.0;14394933176481925679
30.0;12173416547380372463
20.0;16273733929944071759
10.0;15249609526505579227
8.333333333333334;17528590122023775101
0.0;17269456609510746307
25.0;17145840308309908771
45.45454545454545;18314680552461186193
30.0;15614491052944222421
30.0;15193418435873094943
44.44444444444444;18246484473277214417
36.36363636363637;17510432258512270589
20.0;18031531505648449219
50.0;16580773894810550371
40.0;15572244972758520329
33.333333333333336;9467760985970078719
10.0;14929335123667147903
9.090909090909092;15947287057331035207
33.333333333333336;9587813725979440109
0.0;10302625626236181631
40.0;16590250533866237149
0.0;9479203435145130769
14.285714285714286;13440872369173639667
18.181818181818183;14869480718882834753
36.36363636363637;17901923226738693809
20.0;14639475518063890597
0.0;9382152759820679053
45.45454545454545;10314445337532299921
50.0;11632691943084734857
50.0;14050136924066095759
22.22222222222222;12962334145794319397
44.44444444444444;14980243777756243291
8.333333333333334;11284260517642871981
60.0;18324238027674278939
0.0;14257890051617360501
27.272727272727273;17258467713674105341
40.0;11405834017702809173
41.666666666666664;17278905292183791481
50.0;16730632463701567507
54.54545454545455;9597830056621868903
10.0;11428640956167275161
7.6923076923076925;15291817079253486197
45.45454545454545;10833084180759239083
11.11111111111111;10545781758614842819
25.0;16454534143329950093
45.45454545454545;14574886662440003267
11.11111111111111;17272753367826661403
33.333333333333336;11622060841492585177
16.666666666666668;9963394655364894493
44.44444444444444;9474323088428426161
66.66666666666667;18259952219400929087
33.333333333333336;13791302595298645771
11.11111111111111;12583017090674699699
66.66666666666667;10210806102105755161
27.272727272727273;9331923221310778661
18.181818181818183;9916171633792083719
66.66666666666667;9670052034561528937
9.090909090909092;11341783042609487777
45.45454545454545;15073496673988288267
28.571428571428573;14165831689766583133
14.285714285714286;15998832122112699203
54.54545454545455;9794468659439640511
18.181818181818183;14092978479704868089
54.54545454545455;16031084996281876673
36.36363636363637;15697262111531346959
36.36363636363637;9733684897576239653
16.666666666666668;10386361401722234777
20.0;16928406056454679133
46.15384615384615;16859564562434835569
14.285714285714286;15889554551504813549
58.333333333333336;10365330265068996583
30.0;13858636663685829679
80.0;11788700209297244227
45.45454545454545;17206155294535847747
25.0;10418781341601687347
40.0;9511914472024343719
30.76923076923077;12450610250857991549
22.22222222222222;11926895260287406621
18.181818181818183;9285679378735470083
25.0;16638377590172969243
27.272727272727273;11514288245360914891
27.272727272727273;11840273442631269787
0.0;15507591003090637579
16.666666666666668;17654338310509688771
20.0;10258956387313385333
33.333333333333336;10777226950005362533
50.0;12691249547935133243
16.666666666666668;14135220926981592769
12.5;14027656090618183567
22.22222222222222;16285266912127637029
40.0;16578175516356046193
30.0;17313514416556196893
8.333333333333334;10357684394925247291
72.72727272727273;13000554224020511737
45.45454545454545;9331416801222570667
20.0;13936407283311338689
60.0;16482657625278609671
66.66666666666667;12043765072447920659
18.181818181818183;16158367155612312173
18.181818181818183;17463709958936907541
11.11111111111111;15727101018685515293
36.36363636363637;16159912233602461903
33.333333333333336;15594762101968655981
25.0;14490595226822923601
27.272727272727273;16720392486705732137
33.333333333333336;16220226286913298467
36.36363636363637;9385716958912643731
40.0;14595053163231509083
36.36363636363637;15780256075999433009
57.142857142857146;9649368559944903301
44.44444444444444;17380497477695356577
44.44444444444444;10119258743129429863
63.63636363636363;13012100664607566761
50.0;17418732263424994559
30.0;10381747613787245023
27.272727272727273;12832496898471270871
40.0;9400860975149570951
18.181818181818183;12373190964340519051
40.0;11214819521619288439
45.45454545454545;9936765790336724249
72.72727272727273;17760097325128335013
0.0;16199182209089745487
40.0;10230274469965896581
45.45454545454545;15242955241784256331
30.0;14218726708723250057
36.36363636363637;11877410301557894783
27.272727272727273;15736226946505029409
27.272727272727273;12180381250829441921
10.0;12537113489844832019
45.45454545454545;16776794345296495997
36.36363636363637;14432238993836485607
36.36363636363637;13366556861627345863
58.333333333333336;15402171773529810671
44.44444444444444;16524873039426717989
50.0;13419206449601054161
36.36363636363637;18005847246683910781
0.0;16847834097705052249
50.0;10768073073022066537
66.66666666666667;16918682474323748779
22.22222222222222;10752612457425160853
33.333333333333336;17325801030881404889
41.666666666666664;13468479033938532937
14.285714285714286;16739073862761925177
36.36363636363637;15039197130116316343
60.0;12905882915248520591
25.0;14272291511055725671
41.666666666666664;16105165109352534863
60.0;12703523441534525689
36.36363636363637;13779173935888899277
25.0;15339682893774957359
36.36363636363637;10168865080347993277
16.666666666666668;12667524922427090633
38.46153846153846;11674745661598014007
25.0;12000434217782457079
44.44444444444444;15921989866379501999
9.090909090909092;14206336184872553321
14.285714285714286;13066682604550289327
41.666666666666664;16525814096342706713
11.11111111111111;11372375593994957863
30.0;11738829515559235913
62.5;16774515101648240647
14.285714285714286;12531316880605641179
12.5;10331223220212934379
18.181818181818183;10289644529764683599
15.384615384615385;18040446672070406681
63.63636363636363;10037227913954182387
60.0;13620099601557820537
55.55555555555556;10190526707261005799
60.0;14433843616978837669
16.666666666666668;15705857909796030269
72.72727272727273;14303895165111672101
25.0;11002750568430854759
80.0;10833450997995252227
33.333333333333336;11217698397827076427
27.272727272727273;17228887838300917027
33.333333333333336;11042866480237857563
41.666666666666664;11172786822707794567
58.333333333333336;14935516569786223109
33.333333333333336;16923624276031473041
36.36363636363637;17332181476799390231
33.333333333333336;15413832714333061621
33.333333333333336;15792920596247567177
33.333333333333336;12527427722968825307
55.55555555555556;17718339948546056387
18.181818181818183;10973331256253494459
0.0;13713697010921849731
22.22222222222222;12299929636083568343
25.0;14114598765240028673
27.272727272727273;14606210644063037473
37.5;14550294975725235059
50.0;9676144326664546867
41.666666666666664;13993456174088793973
14.285714285714286;15850936547898900169
30.0;13735816436547988031
30.0;13933867970555698621
0.0;18075875693398276393
80.0;15540200152674498683
25.0;17090561975542234117
38.46153846153846;16506319965104811659
25.0;11613860585738711513
40.0;9575402416694820661
9.090909090909092;13602091183596194341
36.36363636363637;18382240796185941611
27.272727272727273;13191913026486886061
0.0;13526485461638925619
10.0;18310539242985317329
22.22222222222222;13827792108884008207
20.0;12748122557318838931
50.0;16133585597517025679
0.0;10560966746106831413
30.0;18186296709166725089
10.0;12390680338222267027
33.333333333333336;10674785641799474731
0.0;15761757850286093057
50.0;10537888790731628269
9.090909090909092;13010067043164195749
11.11111111111111;17265154183568228347
33.333333333333336;18335875673376407677
42.857142857142854;14978213320395246263
23.076923076923077;14898956115651702931
16.666666666666668;16956542599994727761
25.0;15228791647050806479
37.5;13134852179230358701
44.44444444444444;11906977019945382311
10.0;16206899804632468909
9.090909090909092;14730437969906888557
22.22222222222222;13417474285912711589
45.45454545454545;14910916593998025707
54.54545454545455;9281167347832111549
55.55555555555556;17089467691130505397
0.0;12003661843957056571
18.181818181818183;9609139349846270893
55.55555555555556;11444757422657596351
14.285714285714286;10514393144035688981
100.0;11081771156425333349
87.5;16659505280283753917
12.5;10268141603696902837
18.181818181818183;18040335432727364773
20.0;12234570118580527049
10.0;11859037865071518427
18.181818181818183;9942442709658634423
37.5;16869256139856604079
50.0;12007038578715652319
22.22222222222222;12442689019399803427
36.36363636363637;11466264413824365071
30.0;10223073717217582259
0.0;12854781420073061671
40.0;11994830047619185853
38.46153846153846;17651110316463941221
33.333333333333336;16790816981825562107
20.0;16385214140664511033
27.272727272727273;13549416837885599519
23.076923076923077;10075655006256657343
20.0;15185495064293836727
20.0;18208187655920763323
50.0;17254281902211585743
63.63636363636363;13400814141830297719
10.0;17098403301039036089
9.090909090909092;16907930214670948597
25.0;10868679028586537863
27.272727272727273;16380190035036867227
69.23076923076923;10346776222400059087
0.0;17986857094726340773
41.666666666666664;14530106939433540373
27.272727272727273;16319483381760299981
61.53846153846154;12762484634365028561
12.5;17885578042140682187
37.5;13334245505586855653
30.0;18247004283927057239
42.857142857142854;12429155949734670667
18.181818181818183;14086582006709143667
10.0;13762062428682685823
33.333333333333336;10826018934407324513
54.54545454545455;12463686542863262141
18.181818181818183;10972276103547930023
36.36363636363637;14935182787168878373
30.0;13158162029479412563
50.0;12075682539448065287
50.0;9727516860682400603
20.0;10947820647371475839
50.0;12315746780511270487
11.11111111111111;15665664972579572123
46.15384615384615;11459321881163497337
25.0;15532003183716314447
16.666666666666668;14061516574798300187
50.0;9755112696039036083
25.0;17055871234774313933
23.076923076923077;16518539315907045419
10.0;11052663831466441517
28.571428571428573;9455985924465482657
41.666666666666664;14389357636386528899
20.0;15843834253490921621
16.666666666666668;17776112653953879871
20.0;10376189142411996269
9.090909090909092;16776798685074147107
57.142857142857146;10759924425824032271
45.45454545454545;13588534140436489079
20.0;15399807304094871947
30.0;16208512515796328011
22.22222222222222;9695344325678310587
36.36363636363637;12468310346408275529
8.333333333333334;9237424094728547771
30.0;18116754519940119529
30.0;10113006283783140259
44.44444444444444;14623025476664196349
41.666666666666664;16027427441498199863
20.0;9921613583896500313
9.090909090909092;12000351881922512359
11.11111111111111;16414216590293781209
10.0;17528849074333356523
33.333333333333336;10882542471622531009
40.0;18167670457134293567
54.54545454545455;9815203004916486061
36.36363636363637;18373908301526441999
14.285714285714286;9539459649848296781
20.0;16477120309062936713
18.181818181818183;10815249812969632633
25.0;14153207049723243001
33.333333333333336;15085078569920032253
44.44444444444444;17334568965474531269
44.44444444444444;14878078744983356999
23.076923076923077;12032537178250401629
16.666666666666668;15630762564261329503
16.666666666666668;15801731864249645159
33.333333333333336;17480422696751833213
30.0;11850905811917152417
9.090909090909092;9647346348741731659
27.272727272727273;11930706253728254441
16.666666666666668;13689128634350993641
46.15384615384615;10164065256514698101
45.45454545454545;13490797178335653133
9.090909090909092;9624042089926663757
20.0;13998915974246864483
30.0;11564028131166764621
44.44444444444444;17232209051799103949
63.63636363636363;16038082595031489131
30.0;13736009115876728951
16.666666666666668;12198592965405009571
45.45454545454545;9235699081713302311
45.45454545454545;17970114389155775519
9.090909090909092;12984132749455344011
16.666666666666668;14379489982885775521
40.0;15321806731428664781
45.45454545454545;14780017981611476131
41.666666666666664;17051388252260179897
16.666666666666668;15204225334160934233
10.0;18068120386382435617
37.5;9644495095405656391
20.0;17924135857292952887
40.0;12499453808302404679
20.0;16235143230493231123
33.333333333333336;11285208476580405979
18.181818181818183;12759129712937024411
50.0;11261000613811030601
50.0;13838011249718821433
36.36363636363637;15571848640431661939
27.272727272727273;10708506425972551241
36.36363636363637;9975868158048415237
27.272727272727273;17886779078743711061
0.0;15974228963455823059
36.36363636363637;14487743900500807843
41.666666666666664;10257137290460676853
16.666666666666668;13028325439158005341
25.0;15458592884008011869
66.66666666666667;16504930158158582453
0.0;13363328312260557613
27.272727272727273;10890134056297129757
54.54545454545455;9506848005366055859
63.63636363636363;11930760537290188543
33.333333333333336;14098139329964249827
55.55555555555556;11478039863601128459
25.0;17283832226879490343
36.36363636363637;11504908526015344501
0.0;11195591086911239759
50.0;14848851115942333957
30.0;12444632021202053117
44.44444444444444;9700782244597587551
25.0;13059364652183046959
10.0;11873935728567984277
66.66666666666667;13779343146076618349
20.0;12088054472218379437
30.0;14510917317620137087
46.15384615384615;15903684499364915467
16.666666666666668;17942306651591938367
10.0;11248890828751418681
36.36363636363637;15106829663012067179
50.0;17141606009992967681
25.0;15192333087170054339
16.666666666666668;12622072609414175861
36.36363636363637;12099682384518407009
22.22222222222222;16650416484063686339
36.36363636363637;12874526127067283771
22.22222222222222;11450175689516953703
37.5;13153498139255877283
16.666666666666668;12108885900933793787
30.0;16731682446236441009
11.11111111111111;16862532465240408187
25.0;12012709887761590457
9.090909090909092;15016117142259835531
25.0;12385071944015207819
63.63636363636363;15963101439858697277
36.36363636363637;14575791040627350659
9.090909090909092;11433334560771751333
30.0;11074083047740885723
20.0;17273981316823369217
62.5;16530457901635337749
22.22222222222222;17670594310521170783
50.0;15783650446551082301
33.333333333333336;11681765776813657859
55.55555555555556;12084901795134572069
9.090909090909092;18112022289034225841
36.36363636363637;15411591720304433189
27.272727272727273;12522647314828777043
30.0;15278015938898449141
16.666666666666668;15266030260166783833
27.272727272727273;17123087439788538499
45.45454545454545;12720933406544316817
36.36363636363637;12429542977382988767
36.36363636363637;17937111772014895079
30.0;11731971163277396279
40.0;10503325251672443857
27.272727272727273;9452042179907484617
33.333333333333336;11090446732714427347
45.45454545454545;16054295673690504073
45.45454545454545;14633907895282579193
50.0;14081738164306050583
33.333333333333336;18060589091317220533
36.36363636363637;10057793386738590091
18.181818181818183;16420945932974329807
33.333333333333336;10239173172862565033
33.333333333333336;10751997256547152843
25.0;10021204295605252159
11.11111111111111;16838144639918150993
36.36363636363637;13323085068998477593
20.0;16689992515288269673
10.0;10368169401574895723
0.0;10208905506692709637
58.333333333333336;14411764087249295047
44.44444444444444;11304309763522627069
8.333333333333334;12997711040345478341
33.333333333333336;11108097546151505707
40.0;9374654339468061031
10.0;13669872455328372989
30.0;13589976298301011937
11.11111111111111;15779167993789822619
42.857142857142854;17639796761700675479
36.36363636363637;11687764350504388649
0.0;13631150275071438437
45.45454545454545;16730356345129303823
27.272727272727273;9791543789986101889
45.45454545454545;11799114051244933019
0.0;13473152907651127423
54.54545454545455;13311598754947527913
20.0;15643830445459625371
11.11111111111111;18041306429980537799
50.0;11390757475133596717
33.333333333333336;16432971532613918213
62.5;12966900693595170779
0.0;11498697621271977707
30.0;17255005327025343239
33.333333333333336;17676240242963616877
16.666666666666668;16307755274013304229
0.0;16207650454951245863
33.333333333333336;9584100667182109489
18.181818181818183;10764927674966230343
71.42857142857143;10998299467357297019
25.0;15272288072613304307
63.63636363636363;10804067729878890521
0.0;15960378036460492651
12.5;17860012010836376441
50.0;16769769501874411081
11.11111111111111;9437662889417590669
33.333333333333336;11852077843219881497
44.44444444444444;12997460787077946929
60.0;15929643154067900591
33.333333333333336;12900510968989736119
10.0;14699667216469228291
10.0;15993140216579390537
30.76923076923077;12775791003101452363
36.36363636363637;13866277615650475727
27.272727272727273;13708867490008634423
27.272727272727273;16968825111589393439
14.285714285714286;12170633336106898553
36.36363636363637;13235072650376326973
45.45454545454545;18050539768639549277
41.666666666666664;17195290061248519657
33.333333333333336;17147614372150389599
10.0;15057630838851607249
45.45454545454545;11713217651786184467
0.0;17746757910133602071
22.22222222222222;12596603665537523641
28.571428571428573;9979318656246932009
45.45454545454545;14428018902121098509
27.272727272727273;13569859601839231909
40.0;14993640129657979093
33.333333333333336;15638432104398861607
61.53846153846154;9237151738921026521
40.0;11056962063427067899
36.36363636363637;18210212657619746629
20.0;10203864395633406593
41.666666666666664;17796166766632750537
30.0;11995171057605601799
11.11111111111111;13158598111826386451
27.272727272727273;11780867035430303981
18.181818181818183;11317396772803203253
54.54545454545455;16086929051036945869
33.333333333333336;11341120823322224491
10.0;12805175675310997919
50.0;11389630228860391927
11.11111111111111;13034659748706131729
18.181818181818183;10677267366281595797
44.44444444444444;17754640139654314261
63.63636363636363;17003771134030806809
22.22222222222222;16629611614712231183
41.666666666666664;17837539508013946327
50.0;11602436422459591171
36.36363636363637;16019095214652179863
20.0;11798156369853266513
44.44444444444444;15544219116794583211
18.181818181818183;12356760788081841757
11.11111111111111;11764399508523427331
10.0;14656251745327338829
25.0;14383233334537000343
16.666666666666668;16543189402093094941
72.72727272727273;12914209795850827921
27.272727272727273;11768174724800823103
10.0;9739884924093374093
16.666666666666668;16224073218435529459
40.0;9357697048653334789
11.11111111111111;12430047458029258609
20.0;15365656605534439367
27.272727272727273;12634384415621221559
0.0;13679137192113389849
55.55555555555556;16914166163940898999
40.0;10374371015654772019
18.181818181818183;12832274172104387339
66.66666666666667;17017777300755019667
33.333333333333336;16660085779206616231
12.5;16082712090146466049
10.0;14940119544571721713
14.285714285714286;12778470570167959273
45.45454545454545;17037252574398272941
46.15384615384615;12939188235316175711
30.0;14620980038620627201
30.0;16981754679620029133
60.0;9809682928154315033
44.44444444444444;16833441393297477763
41.666666666666664;15475980230750837363
9.090909090909092;13044688333712458777
41.666666666666664;14904227205530066791
27.272727272727273;15815611411906430639
25.0;16817068282528049491
27.272727272727273;9486672228775803473
36.36363636363637;10308336943818149617
33.333333333333336;16592756865497206967
28.571428571428573;14477450960843438677
20.0;18054246108756663977
8.333333333333334;12363440106812451541
23.076923076923077;11225997417723335347
11.11111111111111;12739197314908316099
33.333333333333336;16341786204019761803
0.0;14639915030311932953
41.666666666666664;14678661782055076909
54.54545454545455;10857829029100991989
41.666666666666664;11309903997902566703
0.0;11995543308763944557
18.181818181818183;11016969880466174083
66.66666666666667;18002850243137311579
10.0;13349361916746138967
33.333333333333336;11408315827596514721
0.0;17287389546222779209
16.666666666666668;11946081917913803707
0.0;17665945668769524677
20.0;9722956148156832857
33.333333333333336;17492282426087510693
10.0;12645779732615851291
12.5;15445046194292143703
54.54545454545455;13257046003476574693
44.44444444444444;14635592871616656943
50.0;14391815435137439969
30.0;14147061173231154229
45.45454545454545;10018874385722046797
9.090909090909092;17012714971271552447
27.272727272727273;9734703002876304529
0.0;17677224161740069847
16.666666666666668;13890094374475366373
33.333333333333336;15778132827361582283
50.0;11140196405580464141
18.181818181818183;10556360568146374151
27.272727272727273;9732180904315706761
50.0;14276299245374486423
45.45454545454545;13815468586604179753
30.0;13178173519515218881
27.272727272727273;17469382085517361079
27.272727272727273;15545712984863949863
11.11111111111111;17290976723227709269
16.666666666666668;13698279391162849541
40.0;18365787989568763531
25.0;12835385081249486113
23.076923076923077;10610705200255622251
18.181818181818183;16027980505674246559
71.42857142857143;17460702127924879253
30.0;13134844974882862169
27.272727272727273;11003748316867613267
23.076923076923077;15435477802358826599
87.5;11112146276974306657
70.0;15991523546064955459
16.666666666666668;16235719106200185643
54.54545454545455;15462251964612584707
30.0;12358402856966000663
44.44444444444444;13152327885783807887
10.0;13749075352111051633
0.0;14172006866713740631
50.0;13358823696175779007
54.54545454545455;11682445334884177247
11.11111111111111;12376742413818502747
25.0;17549249391514091683
60.0;11042212597744694173
27.272727272727273;10791381382248379109
27.272727272727273;17938706340728565551
63.63636363636363;13174682015390945347
18.181818181818183;13428977448125532479
44.44444444444444;15626473674452911981
44.44444444444444;13231565902264612733
10.0;16138678055788872019
12.5;11883976798961441939
12.5;10199644232679047143
12.5;17414691031929428971
25.0;17494294797314727911
9.090909090909092;16561494189575837071
0.0;9248515185659192491
0.0;12843589130073035683
27.272727272727273;13383865097447215487
25.0;9462956335452314281
12.5;17637105003414111311
25.0;9765441609475209239
50.0;16323033090147791773
11.11111111111111;10120692345259151507
20.0;16548513934154124071
10.0;15196385260961290213
50.0;14257503367686590929
77.77777777777777;13441288307564344783
11.11111111111111;10546076044203483401
12.5;14047536949750569301
10.0;18157137671791452787
38.46153846153846;18428471289369243161
11.11111111111111;18235439162899357187
14.285714285714286;18111930843077741627
25.0;17062866031182757571
41.666666666666664;13113805953563638847
55.55555555555556;9383929232869228447
0.0;14474187314808147977
33.333333333333336;14942518504343924183
33.333333333333336;10452313624408908563
27.272727272727273;15511371860895776077
75.0;13534325242802851951
8.333333333333334;10313981572120028531
45.45454545454545;18032173621222165459
9.090909090909092;15887597239013142667
33.333333333333336;12331685930280709409
0.0;12147842935729432223
10.0;12863167973032000213
14.285714285714286;13566837132858246733
54.54545454545455;15378269364198157471
63.63636363636363;15173744905656300949
25.0;17364208546467788771
16.666666666666668;16263483777817675957
50.0;10396104471081687847
25.0;9527652804279061561
16.666666666666668;10711404555953785027
20.0;14278732954566770689
36.36363636363637;16289992096196936357
20.0;16702238475245206649
10.0;16242603126847109081
33.333333333333336;15361428067257667919
11.11111111111111;15312929175176415911
50.0;9483554356160492261
40.0;13237475656652863571
0.0;11970188726702172691
63.63636363636363;16468448071340501311
18.181818181818183;15108200562883418267
0.0;17209383970080200713
30.0;16152238183137974321
50.0;9815638404003411949
20.0;15152485094964667873
18.181818181818183;15456791862942430277
0.0;14436406907218066361
0.0;15553196121560066059
