11.11111111111111;11145698361251491393
33.333333333333336;15391002450447180637
25.0;18097875629874356501
27.272727272727273;12138388612817091769
22.22222222222222;10543918877789148043
9.090909090909092;18243829227756732913
11.11111111111111;12181732385716309639
0.0;15211109376067344503
58.333333333333336;12832511962104296029
18.181818181818183;16110423754941771317
10.0;15338338915204715089
0.0;16414256105507735719
30.0;18430764629253653723
18.181818181818183;17349591183743761997
88.88888888888889;16650294222608930833
8.333333333333334;13956688964984249083
9.090909090909092;9478641135915648563
11.11111111111111;11112574883715016739
11.11111111111111;12658709818489780943
0.0;14902627889871327071
18.181818181818183;17033007733615393043
27.272727272727273;13194176027230444039
0.0;11501700706477301473
33.333333333333336;14428645176518093483
40.0;12817174705209993623
11.11111111111111;14096775311345896777
45.45454545454545;17293683061231288529
46.15384615384615;9230664038070165667
8.333333333333334;17826361557949785629
10.0;9398571136850787233
12.5;14886105884585588831
20.0;9936168264035216377
0.0;16217743375902124601
11.11111111111111;12183299149323507349
18.181818181818183;16283393072115270119
18.181818181818183;17487278076428329243
11.11111111111111;9380885847759126203
0.0;12833971198182032233
33.333333333333336;18184343965567598459
25.0;12864188195720444813
58.333333333333336;10111271037845550611
0.0;14768371814841440053
0.0;16985359446487948093
15.384615384615385;17925987487907808671
0.0;15348378303817236071
10.0;11314367594149928939
0.0;10739736504392635171
18.181818181818183;9264477121675055417
55.55555555555556;13711799280463275113
11.11111111111111;10562510281767816479
27.272727272727273;18395272752219676673
0.0;16765520658233700359
50.0;13634859809855018909
10.0;13630952075194684459
16.666666666666668;15772032588029079959
62.5;17534528082696838019
75.0;9332226827730704039
12.5;11241740630522385341
0.0;18092545328660717983
0.0;15487122396779345047
0.0;11544830238844621529
54.54545454545455;16033812936155912633
45.45454545454545;13892701462770438079
27.272727272727273;11387146071587862937
18.181818181818183;10403803762839655249
16.666666666666668;12765405314138752271
27.272727272727273;10806405299447514017
18.181818181818183;10488011775051432917
0.0;15142293326482598429
22.22222222222222;17968794274737861563
0.0;9682106446237289413
9.090909090909092;14449472708269447451
9.090909090909092;15620574160844901509
9.090909090909092;14427141175934187907
11.11111111111111;12856778086741315211
28.571428571428573;15779742194201368777
0.0;9932617232021470271
27.272727272727273;10199240159631921059
18.181818181818183;12241873400672291861
25.0;10239180723795574367
0.0;15014157498471754109
0.0;12561479965594695689
9.090909090909092;17418571881900392869
9.090909090909092;13912890724357179719
0.0;12352292102527517653
0.0;16939172396392036249
0.0;15172836406494078947
30.0;18027489483725731039
30.0;14050891421424127889
70.0;9514770366321809143
40.0;13412082574541799059
30.0;9357996025230483289
40.0;15227520318165768259
20.0;11284889480001520247
25.0;11088124108076658767
16.666666666666668;11534975837148109961
14.285714285714286;11103832107266017283
36.36363636363637;14441902871278977923
9.090909090909092;16703696362177661959
16.666666666666668;11051507873930487823
9.090909090909092;12895687919754696193
25.0;11528688985216732201
8.333333333333334;15797358602319539173
18.181818181818183;18139258523303794517
25.0;11070555107050577609
12.5;10520088635800819993
50.0;12779959842449400187
30.0;13663150799043851773
30.0;11286126066681857509
10.0;13966717412358681739
0.0;18349377545307705613
36.36363636363637;16912050778333139551
18.181818181818183;17974935597663771253
33.333333333333336;17260427861772152699
33.333333333333336;16655520787088641097
25.0;15410954667782073451
25.0;18109694174500899521
25.0;17702115628561671817
33.333333333333336;12233785687368484471
41.666666666666664;16261446750977987513
16.666666666666668;15749383398811889221
18.181818181818183;16321572175495801757
41.666666666666664;17772703216899485969
0.0;11041868685682245293
25.0;15675057744437949719
0.0;11332271643340326839
8.333333333333334;9392296524089541371
16.666666666666668;16539532274867221307
20.0;14646519256862454407
30.0;10464661829724818501
30.0;10838764078225015399
10.0;12696679856587806503
0.0;11013311459509484183
9.090909090909092;14074500684106444501
0.0;13413862750202103953
15.384615384615385;17485877869892122657
25.0;10181591717140076729
33.333333333333336;17680442576626914523
33.333333333333336;16216149892167659659
16.666666666666668;10889189701371974737
18.181818181818183;17789251496139796807
0.0;13367418377713668179
50.0;14042193783120340039
16.666666666666668;16030933275682510327
30.0;16643930697877071569
20.0;13811417450168449931
0.0;12773408117233319341
28.571428571428573;15331006038431787553
0.0;11911808627984473519
0.0;15788716685309329337
40.0;15582289681691432927
0.0;13678461022764138269
40.0;15383568281948157437
20.0;16360185195599415211
0.0;16737249243361571657
45.45454545454545;13429685701665826309
9.090909090909092;12967664328322794067
7.6923076923076925;14554037140417396549
25.0;18359698402655393983
0.0;18434640136595328887
27.272727272727273;11119424466622948499
18.181818181818183;17155663833156808849
18.181818181818183;18069418112410034753
0.0;15672018586808413493
18.181818181818183;15535807349949138137
20.0;11218771474120540331
18.181818181818183;18355272166461942277
16.666666666666668;18431023301673071521
9.090909090909092;13953504166612354093
85.71428571428571;12638790218286341281
0.0;11880423713178921283
27.272727272727273;17401455377496819011
27.272727272727273;12320539655634769729
45.45454545454545;9486148124848834211
45.45454545454545;9456501677231118247
45.45454545454545;13734217370300033147
27.272727272727273;16118762258800676249
9.090909090909092;11006758972788766919
15.384615384615385;12503665489160491567
50.0;10691770862972624543
40.0;11593998558231322573
30.0;16223140964087184917
30.0;13897509094670084753
40.0;14437396047257144419
30.0;14077529497200958441
10.0;11625879093437372527
11.11111111111111;12045589731174986219
10.0;10967093815983334193
18.181818181818183;13555948440150593903
33.333333333333336;15298496518409987269
16.666666666666668;10141350010077649201
33.333333333333336;13503839165462308501
0.0;16499219022680437291
9.090909090909092;18396626962279087981
50.0;16759341685113096757
10.0;10321444067352608527
44.44444444444444;9501220520646264001
33.333333333333336;12053675522261864501
11.11111111111111;13419016928123369839
22.22222222222222;14448964458706839077
22.22222222222222;16980140148935209193
22.22222222222222;17355903072568750409
0.0;18314676933985310419
33.333333333333336;16507500782474150711
16.666666666666668;15592841013508096391
33.333333333333336;13868499630311749081
25.0;15568312241477629999
18.181818181818183;9653367679055204543
11.11111111111111;10019175836080015477
16.666666666666668;18420201431379856081
12.5;12148382513200765847
14.285714285714286;10175152589667593039
20.0;15455776977755833087
11.11111111111111;9826914509424914131
81.81818181818181;9347748665128598479
18.181818181818183;17233856557241137757
0.0;11053950940300195817
33.333333333333336;10181636325917655721
22.22222222222222;10667670495079792577
11.11111111111111;13720315751796395981
7.142857142857143;15211761888808167031
30.0;9438057254237707301
50.0;17493160539807024613
30.0;13892640342082575943
10.0;17972563803999418357
20.0;17484938993595214313
18.181818181818183;11832074534444344261
22.22222222222222;13801635873106220663
11.11111111111111;12751158706691333737
41.666666666666664;16226919868912793531
41.666666666666664;10713486101803862779
58.333333333333336;12059757856131096773
33.333333333333336;15177924132414937601
58.333333333333336;16076875608351920069
25.0;9434087555264647267
25.0;15206074132749917453
16.666666666666668;11602562419166123519
18.181818181818183;10072072652452771127
10.0;14751672575026901849
0.0;9809983203793975991
40.0;14668909687787621737
20.0;11873379342979816859
50.0;12144127830555739177
25.0;17807097517575333901
25.0;18080359847399211319
25.0;15757542194161536121
37.5;13309208266783065509
0.0;13082561644546087147
16.666666666666668;17163716683135706293
9.090909090909092;13144605108033891971
41.666666666666664;14713717717231381951
0.0;11897882211791436863
20.0;14945278200269352869
20.0;11095613700434452921
11.11111111111111;13463578404813426479
20.0;12854064799941770761
27.272727272727273;14158389703892331389
36.36363636363637;12031719601653628693
9.090909090909092;10244254840845270607
20.0;16364501528185574261
11.11111111111111;13765233951464298089
22.22222222222222;12634371774161088181
22.22222222222222;12056692244129012209
22.22222222222222;12954830648411923669
0.0;16869013133473025131
45.45454545454545;11922170566955962189
36.36363636363637;13712757043265352077
54.54545454545455;17559785326603468841
18.181818181818183;17894396220412029697
8.333333333333334;9913540113582585631
40.0;16777903347020105539
30.0;12650848821006589547
10.0;14180339436895422887
20.0;10493792432988601523
22.22222222222222;10075714328291463037
11.11111111111111;14299749620430879559
0.0;14672050537580319733
14.285714285714286;12249248154329065343
30.76923076923077;12840884727209394529
23.076923076923077;10162331194774152197
15.384615384615385;11958786132545881429
9.090909090909092;16762736556068064421
18.181818181818183;15302062676617350019
70.0;17802431141718018253
10.0;18350976144608432033
25.0;17359230109636480867
0.0;16655086006460840173
45.45454545454545;17943181250590219693
27.272727272727273;17794467054252859031
0.0;15005290184622508373
16.666666666666668;16531577208769389449
10.0;10244011099208104913
10.0;16614645637930304281
10.0;13145249663299057943
44.44444444444444;17638291736619618887
0.0;13892544533760985297
9.090909090909092;17893359889718202661
23.076923076923077;14029701084678941549
38.46153846153846;14440818132153856627
30.76923076923077;14571189118810223287
23.076923076923077;17154436041640792757
0.0;13645125260894766389
30.0;11188673732177150113
60.0;12454373039026599073
30.0;15583696356207469727
20.0;16460329603599863833
0.0;15537480209801638409
0.0;13275214243519946089
0.0;13715119865206316939
36.36363636363637;17113055123236074683
36.36363636363637;11634028625898692413
27.272727272727273;9590943878370776437
54.54545454545455;15933843683157687017
54.54545454545455;12484450139049679523
27.272727272727273;12726721950559745021
18.181818181818183;12340995103859333539
18.181818181818183;17689320963239914957
9.090909090909092;17179555943034671713
50.0;13164687995606227637
50.0;16908711726495765443
0.0;10395116358387980293
0.0;16862439929506637503
20.0;11492986968517967963
0.0;17023554537559578709
9.090909090909092;11763383291376884003
40.0;11828461559408616833
10.0;15772602928542399649
16.666666666666668;16987423550663103841
25.0;18079552499360220877
0.0;15907163436822893273
0.0;17734600566343653533
18.181818181818183;18083913228287715239
10.0;12192118986873565757
25.0;9989143346078899231
12.5;13131431374136335567
11.11111111111111;17603732252271202129
0.0;12286347287543723573
33.333333333333336;17792862889302311197
16.666666666666668;12825971895320991607
18.181818181818183;10991837532401017891
58.333333333333336;9366962700241443919
16.666666666666668;16693840807796845181
41.666666666666664;12969252370159838047
8.333333333333334;16817380100334039323
22.22222222222222;16976148061057101607
33.333333333333336;13682331624567343321
0.0;10708258419036586157
9.090909090909092;15309203308310307899
0.0;18291785779033252183
18.181818181818183;15746421461196123749
42.857142857142854;17118892248287322049
28.571428571428573;10347732161637448951
42.857142857142854;14701516161634271639
28.571428571428573;16414983551882415763
0.0;9264349059143210191
7.6923076923076925;17817640049425040389
9.090909090909092;16462466121084594437
27.272727272727273;9995595837266176741
27.272727272727273;11453572671190294157
18.181818181818183;11092438406001444787
33.333333333333336;17413390277209695883
22.22222222222222;12310282758794751971
20.0;15303695152836671821
16.666666666666668;13989493172225185843
0.0;9467700635958621521
10.0;11271315566997294451
25.0;14756464049855381761
8.333333333333334;17923367706984058427
18.181818181818183;15439706594882415221
50.0;10394348062142709061
30.0;10039583900262799121
10.0;16945838664794380963
0.0;12576161158459558921
16.666666666666668;16910639161646472031
9.090909090909092;12844229770493288599
33.333333333333336;14630672497279359889
16.666666666666668;16383558232771817887
33.333333333333336;17273342181791674337
33.333333333333336;9971981177338722067
16.666666666666668;9282580486915532477
22.22222222222222;14841710109740632763
44.44444444444444;9635401122717189143
0.0;9325341529014739421
50.0;13912497767644701637
10.0;13192819050761658103
20.0;11400339524899686377
18.181818181818183;13077843586002278957
9.090909090909092;18159121111405300601
25.0;16719038684963229941
25.0;16923345329926973261
0.0;13438161304434314351
9.090909090909092;14243065140919954411
20.0;18000161866034798767
16.666666666666668;11095858178735387521
50.0;11249817866663167007
12.5;11249708263073054729
20.0;12632571386849756261
10.0;12213724911321812111
8.333333333333334;14701365071119712759
14.285714285714286;11057157082086007901
20.0;10202864638895116723
16.666666666666668;10259515833675730199
27.272727272727273;12384060495585259237
27.272727272727273;11221559942958192539
36.36363636363637;16909661305288619057
18.181818181818183;16631607312114981313
0.0;17138664931761330833
27.272727272727273;14013309092066593087
0.0;10164426967287933019
50.0;16092796944457767497
25.0;15270502548172221851
0.0;10895341205812122811
9.090909090909092;13432941331663995829
33.333333333333336;10309233640733247349
22.22222222222222;9789389826131511697
11.11111111111111;9758507474367453827
45.45454545454545;16382074865707567799
9.090909090909092;15435851335600435373
0.0;13658808412753860799
8.333333333333334;14651637952534062593
50.0;10223027615564619209
25.0;10203997234621886987
25.0;13499011819683824009
62.5;13273767227091982097
75.0;16565281954538410493
25.0;15250869600065157263
8.333333333333334;11946377058438987517
7.6923076923076925;13332999968379456251
55.55555555555556;12416571980128641833
33.333333333333336;15467229741352532107
22.22222222222222;15330678741726420727
0.0;16411915824779037679
10.0;10968506029745396597
40.0;10518682721927459483
60.0;13054964446277222723
10.0;15677339193697514987
0.0;14231353386801180241
0.0;16061641430302781743
25.0;17764326562991344099
0.0;18061159755252875431
10.0;13126761573361742693
10.0;17915097213798106141
10.0;12356428359437007827
16.666666666666668;16570093208457563081
10.0;17556867397597089461
0.0;16809943302845908669
22.22222222222222;16299618108681761239
11.11111111111111;17397275184894004909
66.66666666666667;18313577359645754363
16.666666666666668;12713166849868444231
15.384615384615385;17768069594081057969
27.272727272727273;18258402413564631827
63.63636363636363;15265570468318375019
18.181818181818183;13927510914242805983
22.22222222222222;16128776726119371553
44.44444444444444;17844506632779918703
11.11111111111111;10112471934910393031
41.666666666666664;10050821596055057971
41.666666666666664;17689175551264067689
8.333333333333334;13777252410818933063
9.090909090909092;17731684778152693417
0.0;16264300515818853677
45.45454545454545;11556543037905827431
9.090909090909092;12439515909371358803
11.11111111111111;18272485223765840369
0.0;16748761554896639831
0.0;9696877441473188333
50.0;14511798026305748713
33.333333333333336;9671342815630879921
33.333333333333336;13888364133729419947
9.090909090909092;9233716453235718281
22.22222222222222;9601743551599885043
11.11111111111111;16209248314014655591
0.0;16933732953272563543
0.0;15357150285273467267
9.090909090909092;11017448110317124811
11.11111111111111;14190203961920284439
10.0;13300235504725864063
0.0;15490687349022940253
11.11111111111111;15241919257092786179
22.22222222222222;10353404091511749809
44.44444444444444;12557283497443700131
11.11111111111111;13543791295588981151
18.181818181818183;13870319381339702797
36.36363636363637;16788140382417512807
27.272727272727273;12091512144514862287
18.181818181818183;16419458171040707009
10.0;15009331534858149631
10.0;9907354486834899709
10.0;10895158766897663933
10.0;14389908239257193353
28.571428571428573;13604643750983165987
14.285714285714286;9854570960588185639
20.0;9562118568061720937
28.571428571428573;15647635507288613261
14.285714285714286;13568510242896184619
20.0;17287791795871475689
12.5;15765999009187858439
0.0;9479094872509189099
37.5;13198319928783808633
25.0;11488839361966296413
37.5;10457629536460966157
0.0;13140219385354745713
10.0;13475158108270882703
0.0;13792048800219142241
18.181818181818183;12223931480354161657
50.0;14115055445610952927
16.666666666666668;18168900352813960627
30.0;11668216580826523547
10.0;9673572077017881997
18.181818181818183;13007590604752070771
16.666666666666668;14170780366624109429
20.0;16752877057346635319
25.0;12938081201045026861
25.0;9755951459694056321
37.5;16293703653734018669
25.0;11187312366459865591
12.5;13557983595495112157
50.0;12983114842680509291
0.0;16538461664514594397
20.0;13437917027090931157
44.44444444444444;12549430690440916603
55.55555555555556;15589773368830804567
22.22222222222222;9991043437583688143
22.22222222222222;16203612153590052707
0.0;16439603647702716991
0.0;14070366064925924483
33.333333333333336;10762053914720579803
33.333333333333336;12390248687005667183
0.0;14503693360154472511
27.272727272727273;18338690967657651583
0.0;18314557822957620149
20.0;14899280361328167377
50.0;17603108136554718893
25.0;11095521267548226253
37.5;13932162878879083471
37.5;11071823643652152683
25.0;11823516777528537461
37.5;17418492050372519363
25.0;10432861581056497081
0.0;12826172966102143693
25.0;17401849316053813337
37.5;16883410575008507051
37.5;11825275853810997827
0.0;15465986120216913679
20.0;9608718731147088037
18.181818181818183;14237669400918880957
0.0;15863259012068126221
36.36363636363637;16046562474231225479
45.45454545454545;11541690982576965031
27.272727272727273;13276100691573891659
27.272727272727273;11164336121175108917
63.63636363636363;10503072650791900337
54.54545454545455;10300460608493341123
36.36363636363637;15303038631259697291
36.36363636363637;13840690113703876807
45.45454545454545;11501439529697249917
45.45454545454545;12895317921690804419
27.272727272727273;13857269189084831891
18.181818181818183;17441204966520045593
12.5;10961921654651542469
66.66666666666667;17605380527488974347
55.55555555555556;14645277525812658449
33.333333333333336;17786733163981357573
36.36363636363637;16900988305279968157
45.45454545454545;17034657595934763397
9.090909090909092;13220650430561813857
0.0;11733517869485983903
30.0;14669676697742967191
10.0;11468189935994394821
0.0;14424914673340978649
14.285714285714286;17028089175948499021
10.0;12626349851905706347
11.11111111111111;11679245663091725113
54.54545454545455;9321171927103710133
18.181818181818183;15511685930959958321
37.5;10128999682918659331
25.0;15119557960307763289
0.0;15701169323157815837
14.285714285714286;11994977398888289633
30.76923076923077;11949890720656549399
46.15384615384615;9489039499730810891
7.6923076923076925;10121043464773342991
8.333333333333334;10748112664955277991
54.54545454545455;18264932229410139389
9.090909090909092;16788805841015338589
50.0;13762967201766330407
50.0;18396072742825512341
36.36363636363637;15524139191781596513
27.272727272727273;10445730683878537163
18.181818181818183;11332296681659724971
16.666666666666668;14253696974045953793
10.0;17159914025689142849
16.666666666666668;9230183913868204081
9.090909090909092;12718698235211159861
9.090909090909092;16799975233494856009
0.0;15118134647648273929
30.0;9993564886352392951
40.0;13641361167157002871
20.0;10050302134631106409
9.090909090909092;12203436427398418667
30.0;9971842098930019991
50.0;9697068599771649871
40.0;12515219366302994791
30.0;10681164227498311433
20.0;14410894904438726713
9.090909090909092;17631755845515808133
20.0;10724935308094363441
45.45454545454545;18232872972773578957
45.45454545454545;10816014871162747751
18.181818181818183;15420685110458553061
11.11111111111111;12377049449678197987
18.181818181818183;12768206964312341309
10.0;9948977107821653807
22.22222222222222;13025877255853930901
0.0;16567939382305768351
27.272727272727273;12332853300267014219
36.36363636363637;14005081083169052287
0.0;14794921078188345719
60.0;16248884024437337983
10.0;16772946388375940117
33.333333333333336;16212574695399740597
0.0;15284427458697557483
50.0;9553660596897263831
30.0;14651760367424089673
20.0;16574283147470624123
27.272727272727273;14961038588209120843
0.0;13431553431686064347
45.45454545454545;9625089960974313571
36.36363636363637;12735584434764878891
0.0;13148370448044583729
45.45454545454545;14875514528040136301
0.0;13601774530621329121
18.181818181818183;16618161224111448007
10.0;11349358943532699107
16.666666666666668;10991449827232151171
27.272727272727273;17905349807206762841
18.181818181818183;11703254608451202803
22.22222222222222;14329852017026750327
22.22222222222222;17486546957236173437
0.0;9638001139145793677
25.0;9715551942136417213
33.333333333333336;12251763962592567409
16.666666666666668;13385072749242278699
9.090909090909092;13819523993909011597
33.333333333333336;10976844850484873779
33.333333333333336;17845646486699613467
11.11111111111111;14021535455443799291
0.0;15162007731070795211
27.272727272727273;18440860329585686429
9.090909090909092;15340256302485523939
22.22222222222222;9654783306719705831
0.0;15582115166584267397
36.36363636363637;13889105507020223569
9.090909090909092;16581246251539096453
50.0;9598460044588007539
33.333333333333336;11528743391484010933
8.333333333333334;18329936983824432677
45.45454545454545;17614823673177255971
18.181818181818183;18142990281833497057
0.0;16843803410108076307
50.0;14946918686465446537
0.0;11425159798790699513
44.44444444444444;16145312722589694577
33.333333333333336;14016360026543114413
0.0;12194213408618178493
8.333333333333334;10696454889477211529
30.0;11839812331180665577
20.0;15512971265863498547
70.0;16708132522155895921
20.0;15068651504337391417
20.0;10895166227741111621
20.0;16157202676893257153
10.0;11423787627231137069
44.44444444444444;15490915429226218043
11.11111111111111;13966088787427137521
9.090909090909092;15774116625447997991
63.63636363636363;11035032011727969503
9.090909090909092;17689774819715589317
22.22222222222222;9570553114922472667
22.22222222222222;11759697380602309913
0.0;12805811973936900053
0.0;15462948728361836761
10.0;16313373977229639539
28.571428571428573;9954982902429293371
0.0;14858510369707681991
0.0;13803770163346102787
0.0;11010869794328860019
30.0;16115591478591806497
20.0;17209505135439353137
0.0;14694354870408398743
25.0;15831114233718414461
16.666666666666668;9748486682549914219
11.11111111111111;15729585450935995283
12.5;17565232544476421677
18.181818181818183;16224727605113215319
40.0;10090019371317742177
40.0;14422441557985283101
30.0;18115020866283448319
10.0;12922132250449899877
0.0;16711166353122762221
27.272727272727273;14821140031562657461
18.181818181818183;12782664136770828857
0.0;14954618510115661567
30.0;11059528653359970191
40.0;12198444190703378953
0.0;14053812222451399891
11.11111111111111;9842381090248732243
8.333333333333334;15833073656630539069
0.0;12491442096398393797
0.0;11886326737758878263
75.0;10080036093268266331
0.0;15081853237575192157
18.181818181818183;15749067711861017929
0.0;11504737075227772381
8.333333333333334;17276951179995219877
20.0;14814753869899046341
50.0;15418128948820714399
8.333333333333334;12276180963324137281
0.0;10758022748174055191
25.0;13396173507239907649
8.333333333333334;15100246011025891631
10.0;16112156798942019119
10.0;12852601338920442311
30.76923076923077;15045753275091486019
23.076923076923077;17145438440731534651
30.76923076923077;17523797302847787929
23.076923076923077;12432587736134658467
38.46153846153846;15823392616339334251
23.076923076923077;16753681522635347009
23.076923076923077;15516018968599993741
15.384615384615385;11624449430276321621
0.0;17325988009800335353
30.0;17891169449353005089
20.0;12155203864096033061
20.0;16267179923677482343
33.333333333333336;13595545964920758607
41.666666666666664;9588124367416025947
41.666666666666664;14381260358416186927
41.666666666666664;18019544486306434663
16.666666666666668;10388718662447624623
20.0;18332407446676443193
72.72727272727273;12678545068347567359
27.272727272727273;11250248063517088753
45.45454545454545;9742457883609399983
9.090909090909092;10605821552683979093
14.285714285714286;13429892896933860673
10.0;12357581286415779437
9.090909090909092;15136359614640711731
20.0;13726124781837700651
16.666666666666668;12892042147724977723
8.333333333333334;10049692685805942173
70.0;17507576916581882551
70.0;10565031472551529769
30.0;17088726576223385099
30.0;10649667784718134453
0.0;16786360577301221903
30.0;10359286326917824729
40.0;9754016749063456291
30.0;12476398665788509759
20.0;11141855487243047207
12.5;16580402726305359209
10.0;16034430898175173769
0.0;10152967597064895893
9.090909090909092;12855101141346192529
20.0;10075317061087668413
70.0;16327657055019739691
20.0;13803140126186659373
0.0;10339995942521757053
30.0;10167360584725139353
0.0;16807390819726016941
22.22222222222222;13334281264295994451
22.22222222222222;16751850009786239317
11.11111111111111;17022176782172900809
9.090909090909092;16256536795934553571
9.090909090909092;17183387669696288503
54.54545454545455;17510154545463680593
18.181818181818183;13540374894435664459
10.0;12334622165413057189
33.333333333333336;13254335904900214277
8.333333333333334;13344714884469901763
0.0;13580293796911313881
0.0;12782358633484050211
20.0;14384986964152152743
0.0;17574430533588912199
27.272727272727273;9696440583059584687
54.54545454545455;13528122067961829323
9.090909090909092;12318251239989134173
16.666666666666668;12406601577720936269
50.0;17153095721021050447
60.0;9932751328163547971
40.0;18252530979471416713
20.0;10850895563577707551
30.0;12583375426810031693
60.0;11608420704067635881
0.0;17098061828228806937
27.272727272727273;10777580503975524607
18.181818181818183;12542613881414137453
0.0;13153572726623363549
7.6923076923076925;17061373271930116273
36.36363636363637;14220408294954011299
18.181818181818183;16554870406336976083
33.333333333333336;12290059297473444007
33.333333333333336;16514835145889005813
0.0;12750332458889742263
0.0;10624538990653289831
50.0;14940256169174783287
25.0;11879608847437947809
50.0;12910048803107622967
25.0;9578067609613711031
25.0;12992121110716524253
0.0;10071961215017602909
9.090909090909092;14236448253664450753
18.181818181818183;12670720335618745033
18.181818181818183;9689818251034508707
27.272727272727273;10665570619807152083
18.181818181818183;16411421199721095421
50.0;9743817008115234769
12.5;16411057901765804699
10.0;13602808082841886999
33.333333333333336;9809783053353053779
33.333333333333336;12875984760300006383
50.0;14170030653237859489
14.285714285714286;11775697948317033461
50.0;10499194423077614873
0.0;15877063926801074567
11.11111111111111;15178593714699517631
50.0;10811237345025072349
16.666666666666668;18396994550089224973
0.0;12911173300024418941
14.285714285714286;17448232452455886149
15.384615384615385;15793259742858569863
0.0;17953166648145548497
18.181818181818183;12463540898448597719
45.45454545454545;12738163709552684813
36.36363636363637;14943030004022213777
27.272727272727273;13007097565229751007
45.45454545454545;14155697834790626801
27.272727272727273;10677808840656072499
18.181818181818183;13822944459232901827
36.36363636363637;10398645926159362577
0.0;15050219515550977487
18.181818181818183;14563567994941828703
8.333333333333334;18307786616884507907
54.54545454545455;15864285371532996019
9.090909090909092;9484936224106462729
16.666666666666668;14886873446407237991
30.0;11557566897954240901
30.0;9486602820908046193
0.0;11134136644813012849
0.0;9225735320669653993
30.0;9575007842906926531
40.0;11129184625162159609
20.0;10265455970275059689
8.333333333333334;11882424970794281843
33.333333333333336;14921400470586959179
11.11111111111111;15371761883056546151
0.0;14279157379518759353
20.0;16524267508025053937
55.55555555555556;13855090094782373263
11.11111111111111;17164181885500059029
16.666666666666668;13062175380855731719
58.333333333333336;16930042492318925147
58.333333333333336;11412179600105879909
50.0;17559899612294388623
50.0;12281202626337424609
8.333333333333334;10300585377259708477
16.666666666666668;16567314134974862153
23.076923076923077;9934048573793342281
15.384615384615385;12252362620338408583
10.0;9454449577825766051
0.0;11081336533305633263
27.272727272727273;9720122020361566999
27.272727272727273;15975787825043843917
9.090909090909092;9351693009262551949
0.0;13281372969546082097
0.0;17649225257024544077
0.0;17655797193348801899
25.0;15867062184540621493
0.0;13501400268898024627
54.54545454545455;9512637440528904001
18.181818181818183;11185687622268532861
55.55555555555556;16229006573926188167
0.0;14865978808136696761
30.76923076923077;9335645468258310613
23.076923076923077;16253168389115107757
15.384615384615385;14467782669689187499
0.0;17504654796859883747
20.0;17646078559061209399
16.666666666666668;16527333412872676003
0.0;15441858954215700791
18.181818181818183;15974772475135960037
9.090909090909092;11938875439713478831
20.0;11448719121047960459
27.272727272727273;16020299561700737969
9.090909090909092;13933936708945699111
11.11111111111111;14162859732770977511
