54.54545454545455;11795056546394100641
60.0;11604283654712230961
33.333333333333336;13647292016136037097
50.0;17994830795110582321
33.333333333333336;11933321762799899047
42.857142857142854;9652375687619238107
44.44444444444444;18191665338412777153
37.5;15404411144477722663
66.66666666666667;18185930445765329729
71.42857142857143;14148229216605342281
22.22222222222222;16462157520384874889
63.63636363636363;16740242262541573033
50.0;14950206153192887987
72.72727272727273;9892526457991356407
62.5;12008896161992858767
58.333333333333336;14467859851901129521
37.5;17671044199235056453
22.22222222222222;18391740081010354277
60.0;17445837885641008421
44.44444444444444;9227763148407924247
36.36363636363637;12377116270037230133
